-8.738503098905283650e-01,1.941273421237625474e+00,6.459022043974836924e-01,1.541007186369262039e-01
-7.433227002620697021e-01,-4.508873224258421741e-01,2.636483550071716531e-01,-3.692367672920227051e-02
-4.763822128064929551e-01,9.361044075340031745e-02,-1.680706664919853072e-02,-2.582990229129791260e-01
-3.316101558506489022e-01,-2.886328641325235089e-02,1.039495971053838730e-02,-3.757441574707627296e-01
-2.239129895344376120e-01,4.381176363676783647e-03,1.074126921594140745e-04,-3.484796737320721149e-01
-1.527422555256634784e-01,-1.138382684439422088e-03,1.923409849405288783e-03,-2.861426298040896654e-01
-1.038123388658277746e-01,1.188845955766737461e-03,1.120275771245360331e-03,-2.184807296725921333e-01
-7.062861338490619700e-02,1.069718494545665588e-03,9.564228937961161787e-04,-1.605863985605537891e-01
-4.801464038901030740e-02,1.249017217196524490e-03,6.929637165740132332e-04,-1.151292960857972503e-01
-3.262749928981065195e-02,1.240932021755724105e-03,5.167605471797288332e-04,-8.122548827668651938e-02
