-2.581797610887243688e-01,3.705368713093486033e+00,4.533344642327334639e-02,-4.290914249171496886e-01
-2.390150934457778154e-01,1.244894465804100125e+00,3.972755700349808183e-01,-3.209688663482666016e-01
-1.860859766602516174e-01,4.331840761005878448e-01,1.707834459841251484e-01,-8.135419338941574097e-02
-1.323841303586960061e-01,1.784826762974262016e-01,6.366575434803962985e-02,-4.832835868000984192e-02
-9.061466902494430542e-02,9.195117186754943328e-02,2.649266254156827649e-02,-5.852336995303630829e-02
-6.106317043304442665e-02,5.589064843952655515e-02,1.356213577091693913e-02,-6.132268905639648438e-02
-4.091445803642272672e-02,3.666554214432836412e-02,8.224303741008043636e-03,-5.441186204552650452e-02
-2.736327461898326388e-02,2.466995576396584580e-02,5.418174806982279171e-03,-4.355100775137543678e-02
-1.819305866956710468e-02,1.769918436184525490e-02,3.691523615270853736e-03,-3.274805424734950066e-02
-1.204353496432304313e-02,1.299509953241795128e-02,2.637976664118468761e-03,-2.362479490693658590e-02
