-9.191413418780073341e-01,2.886479553095129269e+00,1.401064329660574870e-01,1.452600786110716247e-01
-8.398670315742493564e-01,-6.834222666919231859e-01,3.104950077831745148e-01,-3.168874159455299377e-01
-5.253723382949828657e-01,1.494018152356147711e-01,-3.460187166929245411e-02,-4.231297224760055542e-01
-3.690218776464462280e-01,-4.247177131474016987e-02,1.545446030795574396e-02,-4.915519673377275467e-01
-2.484650488942861390e-01,7.876386493444444137e-03,1.667141914367671444e-04,-4.225596990436315536e-01
-1.697822457179426758e-01,-2.111217193305502116e-03,2.998370490968227213e-03,-3.354290202260017395e-01
-1.154350170632824357e-01,9.872484020888791512e-04,1.662598317489028064e-03,-2.511064467253163457e-01
-7.863422053633256636e-02,3.926075994968407368e-04,1.381783490069210616e-03,-1.824394309078343213e-01
-5.353593595209531208e-02,4.575515922624617815e-04,9.471898840274662213e-04,-1.298459327081218362e-01
-3.646081688639241786e-02,2.695076138479642058e-04,6.503009848529473814e-04,-9.121733839856460690e-02
