-1.027356362523161870e+00,1.083994229089232597e+00,5.289262141457576893e-01,1.031909764727109297e-01
-6.987456202507018599e-01,6.070566430687903692e-01,1.748917117714881841e-01,-1.976196095347404480e-01
-4.682127058506011519e-01,4.022940143942833058e-01,9.012828916311264871e-02,-3.607367575168609619e-01
-3.123537123203277144e-01,2.798519760370254406e-01,5.862517654895783165e-02,-3.694105818867683411e-01
-2.082757800817489624e-01,1.939493343234062195e-01,4.076118320226669589e-02,-3.115695491433143616e-01
-1.389354243874549866e-01,1.328892432153225278e-01,2.838844582438469072e-02,-2.395420689135789871e-01
-9.270690530538558405e-02,9.041175302118063806e-02,1.956427451223135064e-02,-1.750445188954472542e-01
-6.189316511154174805e-02,6.100579388439655859e-02,1.336579807102680241e-02,-1.240935754030942917e-01
-4.135187044739723622e-02,4.081060662865638317e-02,9.053470939397812237e-03,-8.631047233939170837e-02
-2.761711515486240526e-02,2.743601026013493815e-02,6.090204883366824237e-03,-5.930443760007619858e-02
