2.768861745523150675e-01,9.862078004975602941e-01,-4.945851419839497054e-01,3.220705649316558672e-01
1.691719532012939120e-01,2.566360775381326675e-01,5.325935520231724063e-02,5.218578875064849854e-02
1.036084979772567694e-01,1.734345778822897477e-02,2.897336706519127239e-02,1.373085509985685349e-01
6.585959307849406641e-02,-3.671278804540633461e-02,2.291674166917800817e-03,1.349452082067728043e-01
4.294915497303009033e-02,-3.813195857219398716e-02,-5.093157617375255151e-03,1.015482407528907061e-01
2.824417129158973347e-02,-3.027825406752526413e-02,-5.412929272279144027e-03,6.970211840234696865e-02
1.865941025316715171e-02,-2.184255351312458515e-02,-4.264989541843533863e-03,4.626668035052716732e-02
1.233100611716508865e-02,-1.534613710828125477e-02,-3.035181807354092511e-03,3.033055015839636326e-02
8.141138777136801979e-03,-1.066157326567918236e-02,-2.083664690144360326e-03,1.981318707112222910e-02
5.416873004287480961e-03,-6.865885248407721866e-03,-1.410243613645434423e-03,1.293533062562346458e-02
