2.370722933570613422e-01,-4.061189876361722462e+00,2.709641842140375623e-01,-2.070437426475313925e-01
2.280893743038177046e-01,-1.358189445734023781e+00,-4.025157630443573220e-01,1.504963636398315430e-01
1.817527487874031067e-01,-4.587133366614580821e-01,-1.819572735577821843e-01,-1.196501404047012329e-02
1.303547650575637706e-01,-1.825561005622148569e-01,-6.669978089630602958e-02,-6.084773689508438110e-03
8.937766700983046375e-02,-9.242166951298713684e-02,-2.676351442933082997e-02,2.878510393202304840e-02
6.012451872229575972e-02,-5.683157807216047269e-02,-1.333998357877135346e-02,4.569962713867425919e-02
4.011708348989486556e-02,-3.849258562549948831e-02,-8.084051217883825649e-03,4.624208156019449234e-02
2.666389755904674530e-02,-2.697216677479445657e-02,-5.417929915711283857e-03,3.913755714893341064e-02
1.767645683139562260e-02,-1.909148576669395317e-02,-3.752683801576495431e-03,3.019176237285137177e-02
1.168593242764472823e-02,-1.358858975581824814e-02,-2.611419884487986565e-03,2.205776725895702839e-02
