3.775327950781798281e-01,-1.354240376532562795e+00,3.749319912720522341e-01,2.141329948669144778e-01
3.542417695324153737e-01,3.301280011718461527e-01,-1.033705370076599545e-01,4.832988906085732839e-01
2.180028778732506223e-01,-7.566779141258167529e-02,2.109626220659776424e-02,3.670850615666643169e-01
1.539222847489524482e-01,1.928773662217110607e-02,-7.248424764216655075e-03,3.030921008232563274e-01
1.034580203073520721e-01,-4.320889841206047161e-03,5.534872928143535695e-05,2.248829804039960689e-01
7.074791613554280711e-02,9.615290487157181210e-04,-1.274738280235929383e-03,1.641981747203147823e-01
4.809072357208760140e-02,-4.113184761735371592e-04,-6.173360948447392804e-04,1.168356762878108301e-01
3.276020644532252890e-02,-9.126257734239778818e-05,-5.118793499026089719e-04,8.215453188252684613e-02
2.230083528008885291e-02,-1.399342833448835588e-04,-3.423782251033048729e-04,5.720142948897338070e-02
1.518511719099700438e-02,-9.286822532562650362e-05,-2.423865173535265350e-04,3.957994327197945916e-02
