-6.799268396718461949e-01,4.997944619198092298e+00,2.254978296413960026e-01,8.788205984764158041e-02
-8.322462618350983110e-01,-1.167073686420917245e+00,5.327086731791496055e-01,-1.832734644412994385e-01
-4.866831630468368419e-01,2.627508280798792617e-01,-6.286250967532396039e-02,-2.414055317640304565e-01
-3.506497144699096125e-01,-6.881523951888085522e-02,2.313608303666114807e-02,-3.954755999147891998e-01
-2.340766988694667761e-01,1.354580018669367114e-02,-2.579174004495143890e-03,-3.614946138113737106e-01
-1.603185344487428332e-01,-3.386109787970784102e-03,2.659397851675748999e-03,-2.990752342157065868e-01
-1.088149652117863103e-01,1.678614644333723677e-03,1.016648579388856758e-03,-2.283671932527795434e-01
-7.407011303585021855e-02,9.453021339140797730e-04,1.033243618439883167e-03,-1.680827540694735944e-01
-5.034894518903456490e-02,1.279701542807742606e-03,7.142783433664590120e-04,-1.205598130472935736e-01
-3.421863439725711387e-02,1.238770491909235716e-03,5.404080846346915419e-04,-8.509723911993205547e-02
