-1.861399671208879003e-01,2.261855553250480710e+00,8.078405408634738993e-01,3.621551927849235297e-01
-2.983455985784530529e-01,-5.048838794231416127e-01,3.080780625343322865e-01,4.919278770685195923e-01
-1.702702611684799028e-01,1.036752015817910405e-01,-2.041868264786899506e-02,2.508301585912704468e-01
-1.247746005654335189e-01,-3.902285341173412220e-02,9.415275417268276215e-03,3.007061313837766647e-02
-8.231803961098194122e-02,7.102825772017240177e-03,-2.574901003390550960e-03,-4.264435404911637306e-02
-5.652738874778150818e-02,-1.817423477768895929e-03,8.526770398020745408e-04,-6.376864714547991753e-02
-3.826900724088773409e-02,1.157588989008218397e-03,1.883968128822743947e-04,-5.972167896106839180e-02
-2.601640371140092473e-02,8.638377097668122756e-04,3.356003464432433139e-04,-4.890114370209630579e-02
-1.763954406487755477e-02,1.109484507469460542e-03,2.478497393894940940e-04,-3.729097353061661124e-02
-1.194759634090587427e-02,1.125817163847386490e-03,2.090885303914547021e-04,-2.734133292688056827e-02
