-9.525312627291628864e-01,2.065032532012785360e+00,8.586106014438479317e-01,-4.634249551146882862e-01
-8.066047012805938055e-01,-4.645261920988559279e-01,2.982951365411281586e-01,-2.786727994680404663e-01
-5.186057001352309959e-01,9.922845214605330311e-02,-1.381591111421585222e-02,-3.934911787509918213e-01
-3.609060592949390744e-01,-3.060862068086861454e-02,1.224177088588476389e-02,-4.629563996568322182e-01
-2.438010308891534750e-01,4.849104676395654678e-03,9.416230954229832563e-04,-4.058103463612496853e-01
-1.664003609213978163e-01,-1.521917094942176751e-03,2.695063001010567210e-03,-3.243348802789114416e-01
-1.131794435903430013e-01,7.682982599362675469e-04,1.649066037498414560e-03,-2.440200924174860120e-01
-7.708601895719767449e-02,3.967640106566257263e-04,1.329406455624848604e-03,-1.777752343914471567e-01
-5.248401073040440817e-02,4.268527613021447231e-04,9.233420132659375668e-04,-1.267659220611676574e-01
-3.574371539580169926e-02,2.564592898124818526e-04,6.316081242403015061e-04,-8.916329455678351223e-02
