1.664508026406078534e-01,4.113131468491515008e+00,-3.336362897825742024e-01,2.139620404213453675e-01
-1.856939375400543379e-01,-9.590587265789505267e-01,3.844934694468975511e-01,2.338827401399612427e-02
-5.944370478391645951e-02,2.252857238054275513e-01,-5.937250256538391391e-02,1.110939048230648041e-01
-5.750370845198631009e-02,-6.307462640106678564e-02,1.763097606599331110e-02,-3.861149773001670837e-03
-3.465277696959673942e-02,1.478046565898693925e-02,-4.487126640742645708e-03,-2.186694089323282242e-02
-2.454282995313405644e-02,-2.680949587374924920e-03,1.196280028671026360e-03,-3.050342178903520107e-02
-1.639909141231328180e-02,1.766538521042093374e-03,-6.140485056675969470e-05,-2.692498551914468408e-02
-1.115633400622755358e-02,8.826590303215205158e-04,2.255641549709252905e-04,-2.169274117477471009e-02
-7.518882112344726573e-03,1.159191693295724603e-03,1.318806462222710252e-04,-1.631175555667141452e-02
-5.059675790835172111e-03,1.121741745373583485e-03,1.264258313312893950e-04,-1.184937834477750584e-02
