-2.887522515847308346e-01,5.934689008021145185e+00,-8.589622169300824284e-02,-4.809192219035505755e-01
-6.297891080379486306e-01,-1.363978444039821714e+00,5.965216651558876704e-01,-4.277838468551635742e-01
-3.339145541191100852e-01,3.208550259470940302e-01,-7.697405368089675626e-02,-2.305256426334381104e-01
-2.507392734289169423e-01,-8.112853243947029669e-02,2.730326578021049708e-02,-3.207071237266063690e-01
-1.651318676769733540e-01,1.755576077848672659e-02,-3.701229952275751633e-03,-2.720715617761015892e-01
-1.137269126251339857e-01,-4.515472007915376229e-03,2.834655018523335804e-03,-2.204523335676640272e-01
-7.710962267592549879e-02,1.286906632594762151e-03,8.463074220344424681e-04,-1.656722986372187734e-01
-5.257635093294083656e-02,3.272222238592803478e-05,9.360530588310212764e-04,-1.209678073937539011e-01
-3.578488037164788416e-02,2.617630379972962079e-04,5.782848718808964545e-04,-8.630405212170444429e-02
-2.437385599187109203e-02,9.594625735189713650e-05,3.926063451217487671e-04,-6.075532519025728106e-02
