-2.671034802173015699e-01,3.363597360270963232e+00,7.987230087962851055e-01,5.183020649064611074e-02
-4.340074956417083740e-01,-7.583236157894135410e-01,4.200086295604705811e-01,2.917248476296663284e-01
-2.441258490085601585e-01,1.718871353194117435e-01,-3.477590102702379782e-02,1.388629972934722900e-01
-1.798953801393508856e-01,-5.471979267895221710e-02,1.542342416942119564e-02,-7.001937367022037506e-02
-1.187603652477264432e-01,1.060659810900687998e-02,-3.190458565950394804e-03,-1.172456666827201843e-01
-8.159117959439753098e-02,-2.675738581456244686e-03,1.422954699955880729e-03,-1.195982437347993255e-01
-5.527165341190993370e-02,1.384506793692707668e-03,3.513024654239416339e-04,-9.988323692232370377e-02
-3.760567744029685855e-02,8.540579845430322503e-04,5.097988090710715327e-04,-7.740179255779366940e-02
-2.552624137606471569e-02,1.155417092377318197e-03,3.576054295990616083e-04,-5.724883623770438135e-02
-1.731791162164881409e-02,1.150525306002236903e-03,2.890395146096125679e-04,-4.120873477950226516e-02
