-9.306416896433085117e-01,4.130042578127155473e+00,-4.794967300355297835e-01,4.484973285146386379e-01
-6.410350739955901211e-01,1.998811334371567217e+00,4.287814199924469549e-01,-4.808205515146255493e-01
-4.618792176246643288e-01,7.986906200647354570e-01,2.589197069406509177e-01,-3.465370982885360718e-01
-3.194439500570297463e-01,3.807974845170974398e-01,1.149820178747177069e-01,-2.747483104467391968e-01
-2.162984430789947066e-01,2.175465181469917186e-01,5.599315911531448781e-02,-2.396051250398159027e-01
-1.451220616698264965e-01,1.386209756135940441e-01,3.199355006217956959e-02,-1.999552082270383835e-01
-9.702952951192855835e-02,9.236899763345716996e-02,2.038585394620895386e-02,-1.565418634563684464e-01
-6.481229215860365156e-02,6.224258113652468560e-02,1.361710298806428909e-02,-1.165927723050117493e-01
-4.330003187060355724e-02,4.183123568072915494e-02,9.210914466530084263e-03,-8.389398222789168358e-02
-2.893077321350574424e-02,2.808844214305281084e-02,6.223457958549261614e-03,-5.899155139923095703e-02
