-4.521180556673822792e-01,2.848448578358195427e+00,5.801742136256520244e-01,1.740516279176756442e-01
-3.605062335729599665e-01,9.642342165112494090e-01,3.555142775177955738e-01,1.510538831353187561e-01
-2.602334678173065519e-01,3.719516228884458542e-01,1.371501993387937712e-01,7.303096354007720947e-02
-1.791905254125594760e-01,1.810189835727215035e-01,5.455605313181877136e-02,-2.502615004777908325e-02
-1.209601119160652188e-01,1.077945234254002460e-01,2.649243790656328340e-02,-7.483031414449214935e-02
-8.102690204977988642e-02,7.110485155135394530e-02,1.572732198983431071e-02,-8.464899379760026932e-02
-5.414321646094322205e-02,4.839714709669350884e-02,1.040442083030939172e-02,-7.497428916394710541e-02
-3.617145009338855466e-02,3.294247668236494064e-02,7.124247215688228781e-03,-5.935654323548078537e-02
-2.411852590739727020e-02,2.285537132993340284e-02,4.897771123796701605e-03,-4.420187417417764664e-02
-1.601436566561460426e-02,1.642151712439954281e-02,3.417049115523696206e-03,-3.171131410636007786e-02
