-7.155626724267989403e-01,1.889511581626228676e+00,5.109962374038197197e-01,7.747312800311717540e-02
-6.303231239318848322e-01,-4.372267425060273327e-01,2.443734943866729958e-01,-6.354667618870735168e-02
-4.000999063253402599e-01,9.257058352231979648e-02,-1.773681789636611869e-02,-2.247481420636177063e-01
-2.796523101627826358e-01,-2.870459742844105877e-02,1.011092923581600155e-02,-3.212924282997846603e-01
-1.885958539322018512e-01,4.314816556870930409e-03,1.195715740323068880e-04,-2.954168990254402161e-01
-1.287824935279786587e-01,-1.625613681972032376e-03,2.021538838744163340e-03,-2.419465905986726284e-01
-8.757266389438882193e-02,5.312466644681948513e-04,1.187159249093383637e-03,-1.843537749955430627e-01
-5.964732968714087785e-02,2.216594060882905171e-04,9.883422637358308272e-04,-1.353696368169039488e-01
-4.061059774539899081e-02,2.599417726742107165e-04,6.754172354703769088e-04,-9.701431525172665715e-02
-2.765704601479228655e-02,1.394294231431541381e-04,4.538564098766073585e-04,-6.847474735695868731e-02
