-9.596490315038774810e-01,5.575448427085367697e+00,9.344283648160081057e-01,4.422036065741462019e-01
-7.501595556735991543e-01,1.932438808679581399e+00,6.782415807247162975e-01,2.084914892911911011e-01
-5.383209526538847989e-01,7.634303823113441911e-01,2.725793495774269104e-01,6.828676909208297729e-02
-3.699721813201904408e-01,3.778550609946250693e-01,1.116222128272056635e-01,-9.872742369771003723e-02
-2.495449364185332863e-01,2.267623580992221832e-01,5.525894537568092763e-02,-1.785386875271797180e-01
-1.670701310038566478e-01,1.499801650643348416e-01,3.307098597288132130e-02,-1.864123344421386719e-01
-1.115670666098594610e-01,1.023153658956289236e-01,2.191704772412777016e-02,-1.602057423442602158e-01
-7.446443140506743552e-02,6.995632816106080176e-02,1.501845289021730423e-02,-1.249278774484992027e-01
-4.971891194581985057e-02,4.747171001508831284e-02,1.032015578821301495e-02,-9.218692919239401817e-02
-3.322450332343578061e-02,3.187169833108782768e-02,7.039441447705030615e-03,-6.579284230247139931e-02
