6.256959479250728817e-01,5.904702438304627599e-01,5.000782971860094905e-01,-1.405583290786923123e-01
3.804365323856472303e-01,-1.084402505308389442e-01,1.057387419044971549e-01,4.926079660654067993e-01
2.664178550243377352e-01,3.022474199533461969e-02,-3.609238564968109478e-03,4.893916174769401550e-01
1.784567778930067905e-01,-1.391920452006160935e-02,1.064574299380183393e-03,3.761001236271113157e-01
1.214644972234964343e-01,-6.607513129711153899e-03,-2.178677171468735001e-03,2.778107402846217155e-01
8.216284243389962438e-02,-8.319777413271368938e-03,-1.346607855521142526e-03,1.985482868039980531e-01
5.550179155543445708e-02,-7.911743590375410612e-03,-8.944215194787830765e-04,1.396822607493959367e-01
3.848997326567768495e-02,2.916847000597045172e-03,-1.405998674454167529e-03,9.714481708942912519e-02
2.613088698126375675e-02,5.267299129627645016e-04,-2.170484163798392307e-04,6.711439805803820491e-02
1.788621338200755209e-02,1.137752839713357996e-03,-2.450430562021211007e-04,4.651411810482386500e-02
