-7.178733798255447773e-01,2.936645137843639120e+00,4.796790314653835985e-01,6.364358730667821207e-02
-5.324809968471526656e-01,1.091377459466457367e+00,3.599903330206871144e-01,-8.727539330720901489e-02
-3.737242877483368253e-01,4.746058434247970581e-01,1.544268220663070901e-01,-1.298830397427082062e-01
-2.545822560787200928e-01,2.547671608626842499e-01,6.942226216197014410e-02,-1.745902448892593384e-01
-1.711692780256271196e-01,1.586973156780004668e-01,3.732389472424984395e-02,-1.798751205205917358e-01
-1.145005747675895413e-01,1.056617036461830195e-01,2.323741167783737252e-02,-1.568602528423070908e-01
-7.647035345435140852e-02,7.167761884629726687e-02,1.551256291568279405e-02,-1.240617055445909500e-01
-5.106725841760634960e-02,4.856570679694413584e-02,1.056884545832872425e-02,-9.250974655151367188e-02
-3.412515558302402219e-02,3.262893781065941134e-02,7.196848094463349083e-03,-6.650408031418919563e-02
-2.274143472313880712e-02,2.256924547255039284e-02,4.880951717495918274e-03,-4.671619599685072899e-02
