1.369644680635628484e-02,-2.548832964002374357e+00,9.985273062498792873e-01,-2.226509550309876684e-01
3.973401635885240313e-02,-8.910089656710626915e-01,-1.756801322102546914e-01,3.947863876819610596e-01
4.496104307472706396e-02,-2.882630672305822039e-01,-1.112785924226045720e-01,1.294201370328664780e-01
3.634799495339393477e-02,-9.884534385055301908e-02,-4.128498192876577794e-02,3.155129030346870422e-02
2.607696615159511150e-02,-4.053006740286946297e-02,-1.459521697834134137e-02,1.330715231597423553e-02
1.782573740929365227e-02,-2.114376488607376536e-02,-5.865737306885420929e-03,1.239445107057690620e-02
1.192595530301332474e-02,-1.334682174492627521e-02,-2.933853422291576862e-03,1.217722543515264988e-02
7.887324877083299463e-03,-9.333591209724545479e-03,-1.771615119650960185e-03,1.058466359972953796e-02
5.234912689775227806e-03,-6.211443908978253430e-03,-1.193322718609124379e-03,8.350186864845454693e-03
3.522871807217597788e-03,-3.631610123557038258e-03,-7.783456501783803756e-04,6.195888388901948929e-03
