-2.577839769135056303e-01,3.284810545990079156e+00,-3.786219028553721166e-01,-7.301341422552728999e-02
-4.140900880098343784e-01,-7.754527598619460615e-01,2.985928446054458840e-01,-3.547096513211727142e-01
-2.278923034667968694e-01,1.792606622446328846e-01,-4.744786913506687104e-02,-2.351034581661224365e-01
-1.679660364985465781e-01,-4.335099365562201934e-02,1.493740472942590991e-02,-2.552218176424503326e-01
-1.112564086914062389e-01,1.038577016443014041e-02,-1.878803409636020921e-03,-2.041252236813306808e-01
-7.637470401823519273e-02,-1.434711529873317071e-03,1.614461676217615735e-03,-1.586302173091098666e-01
-5.176279044244438271e-02,1.672522933222354499e-03,5.263373022899031639e-04,-1.166952312923967838e-01
-3.521520354552194754e-02,1.067198719829319520e-03,5.632564658299088695e-04,-8.396584243746474385e-02
-2.390326595632359316e-02,1.240120141301304796e-03,3.825217369012534835e-04,-5.930889584124088287e-02
-1.621391194639727404e-02,1.194540722644887518e-03,2.954060764750465751e-04,-4.141481891565490514e-02
