-2.939185665177270201e-01,3.796429427098037213e+00,-3.163086473262234355e-01,-2.676465811691747243e-01
-2.575163394212722223e-01,1.316116219758987071e+00,3.740615129470825639e-01,-4.389369040727615356e-01
-1.986622035503387562e-01,4.679089330136776415e-01,1.769734762609005141e-01,-1.611958444118499756e-01
-1.410929873585700933e-01,1.955497056245803500e-01,6.841300725936889926e-02,-9.144228696823120117e-02
-9.655741155147552768e-02,1.011114384979009684e-01,2.903336547315121113e-02,-8.206113427877426147e-02
-6.507526040077209195e-02,6.122737433761359094e-02,1.494502332061529298e-02,-7.479258906096220016e-02
-4.360786676406860213e-02,3.995194323360919814e-02,9.027870371937751770e-03,-6.246141297742724419e-02
-2.917983904480934282e-02,2.662433413788676054e-02,5.908443313091993505e-03,-4.852070566266775131e-02
-1.941615454852580608e-02,1.889809370040893347e-02,3.986997157335281892e-03,-3.589605144225060940e-02
-1.286392696201801335e-02,1.377066522836685285e-02,2.820841223001480276e-03,-2.566260495223104954e-02
