-5.751626979677617602e-01,3.355442325753755117e+00,7.167551413883475053e-01,-2.150442292067692718e-01
-4.516385972499847856e-01,1.161296729743480638e+00,4.243993684649467468e-01,-3.672589361667633057e-02
-3.239742845296859075e-01,4.620519973337651187e-01,1.661336101591587011e-01,-3.198256343603134155e-02
-2.225613802671432828e-01,2.302189927548170534e-01,6.798688583075999936e-02,-9.491161629557609558e-02
-1.501200199127197266e-01,1.380975019186735375e-01,3.379275910556316098e-02,-1.247430555522441864e-01
-1.005359485745430104e-01,9.089963026344775876e-02,2.020398266613483707e-02,-1.205351594835519791e-01
-6.717055961489676319e-02,6.162344273179770626e-02,1.332471575587988039e-02,-1.004335628822445869e-01
-4.486468397080897730e-02,4.183844877406954488e-02,9.076100867241622405e-03,-7.713970495387911797e-02
-2.998211160302162448e-02,2.819277457892894329e-02,6.198657676577568922e-03,-5.646414449438452721e-02
-1.994809489697217664e-02,1.990108191967010151e-02,4.226556792855262583e-03,-4.012379888445138931e-02
