-1.423795743384617396e-01,5.341784041070921418e+00,-6.045563464547818455e-01,3.469081758507787383e-02
-4.836677387356757563e-01,-1.247540336847305253e+00,4.842423945665359497e-01,-3.561225365847349167e-01
-2.419696092605590487e-01,2.933257326483726946e-01,-7.690260559320449829e-02,-1.777739375829696655e-01
-1.860014468431472612e-01,-7.337289378046987776e-02,2.391790226101875652e-02,-2.483230791985988617e-01
-1.215464986860751995e-01,1.625977419316768438e-02,-3.735940530896186915e-03,-2.052033152431249619e-01
-8.394312188029288968e-02,-4.085087357088922067e-03,2.326025487855076877e-03,-1.652428747620433569e-01
-5.686127385124563338e-02,1.127759716473518414e-03,5.613093962892889977e-04,-1.234299881616607308e-01
-3.878571863751857640e-02,-6.828684126958424472e-05,6.811328348703682423e-04,-8.986497792648151517e-02
-2.639535046764649243e-02,1.554538495838631712e-04,3.933882690034807270e-04,-6.398478112532757223e-02
-1.797940482356352732e-02,1.537082280265132661e-05,2.588527961052022766e-04,-4.499337196466512978e-02
