7.096775081287942655e-01,3.912612687043201198e+00,3.571043966491726507e-01,-3.588346356759907763e-01
1.963933587074279119e-01,-8.678416877985000166e-01,4.289867728948593695e-01,3.539736419916152954e-01
1.948860779404640309e-01,2.175561781972646935e-01,-4.869311787188054103e-02,4.896768853068351746e-01
1.161726547405123738e-01,-6.032153624109923978e-02,1.615474452264606745e-02,3.179349247366189957e-01
8.226526193320750358e-02,3.514157561585302958e-03,-5.035783769562840809e-03,2.251311652362346649e-01
5.475169494748115262e-02,-1.082347474293783411e-02,-3.422833164222538254e-04,1.511803253088146448e-01
3.794208923354744356e-02,1.319069796591066518e-03,-1.460911883623339279e-03,1.027948689152253792e-01
2.586768335895612420e-02,8.082459098659464450e-04,-3.900094307027757168e-04,6.963802396785467863e-02
1.768469755188561976e-02,1.034495292697102959e-03,-2.355286618694663373e-04,4.755784783628769219e-02
1.210068704094737803e-02,1.036154609755612823e-03,-1.285668084165081490e-04,3.250350944290403277e-02
