1.053175523942667891e+00,-1.286191172957065865e+00,-4.620752406013157176e-01,-4.467621709965800547e-01
8.167942166328430176e-01,3.126766130328179072e-01,-1.791951969265938027e-01,7.216908037662506104e-02
5.362924456596374068e-01,-5.595450233668088774e-02,1.025107074528932780e-02,3.548840507864952087e-01
3.700993940234184043e-01,2.291986597701907435e-02,-8.903724420815706947e-03,4.507137811742722988e-01
2.509459195658564346e-01,1.624983735382529160e-04,-1.788753923028707418e-03,4.059547274373471737e-01
1.712288482769508957e-01,3.552101332752508056e-03,-2.369085939426441093e-03,3.275559452013112605e-01
1.165450833970680805e-01,9.695273358374875694e-04,-1.546028722077608065e-03,2.482078546890988946e-01
7.922182101174257696e-02,-1.198066218057645960e-03,-1.297535531921312170e-03,1.816034523071721196e-01
5.396756881382316212e-02,-6.765065132640288303e-04,-1.164576399605721409e-03,1.297638667165301740e-01
3.674222727422601920e-02,-6.887584750074875889e-04,-8.609592623542994261e-04,9.128343203337863088e-02
