-8.505065866051183532e-01,1.291494962660467705e+00,6.455319944475154115e-01,6.509690496340916899e-02
-6.795971870422362615e-01,-2.982868015766143577e-01,1.976421773433685303e-01,-6.993884220719337463e-02
-4.434901269152760062e-01,5.909221582114695254e-02,-7.952749729156492406e-03,-2.759469300508499146e-01
-3.066812299191951086e-01,-1.982393190264702953e-02,7.618679851293564884e-03,-3.636948913335800171e-01
-2.075388792902231050e-01,2.721592132002112474e-03,6.076903082430364870e-04,-3.313787211664021015e-01
-1.414599224226549268e-01,-5.431284895166740845e-04,1.703122793696820996e-03,-2.691549554001539946e-01
-9.616617599967867969e-02,1.131597522180529530e-03,1.083105558063834949e-03,-2.044558850466273725e-01
-6.541644517565145533e-02,1.109982712659982051e-03,8.917810744605959112e-04,-1.497694776626303792e-01
-4.446837332798167508e-02,1.243491494096813157e-03,6.513865198940038247e-04,-1.071470758761279285e-01
-3.021290794713422934e-02,1.237737067276612271e-03,4.844831128139049357e-04,-7.548203089390881360e-02
