-8.215848646968082480e-01,-2.423125649290888362e+00,8.787853669095817555e-01,-3.126344008734726621e-01
-5.026467621326445867e-01,-5.700789585709571394e-01,-1.611382260918617360e-01,-1.277169585227966309e-01
-3.119069248437881248e-01,4.636401683092095105e-03,-6.626062318682671148e-02,-3.957509621977806091e-01
-2.000895122531801407e-01,1.228538941126316730e-01,9.273061994463207072e-04,-3.869592621922492981e-01
-1.311845399439335036e-01,1.155479266715701836e-01,1.764307016856037080e-02,-2.930607314046937972e-01
-8.696224540472030640e-02,8.558343667536973121e-02,1.693189460784196715e-02,-2.033010916784405708e-01
-5.792936459183691683e-02,5.896112695336341164e-02,1.267813071608543500e-02,-1.366657186299562454e-01
-3.868524804711341580e-02,3.943341048434376855e-02,8.781771082431080039e-03,-9.095847466960549355e-02
-2.581125348806381087e-02,2.663231818005442481e-02,5.911806505173445095e-03,-6.043097609654068947e-02
-1.716148220002650798e-02,1.855801008641719957e-02,4.003383591771126140e-03,-4.016521200537681580e-02
