9.028362113039122006e-02,3.988887798694542575e+00,1.318311840036158200e-01,2.725985823329486468e-01
-2.310325882293167432e-01,-9.118966259178598044e-01,4.168027605841508332e-01,2.473566937334778504e-01
-9.410897546425818494e-02,2.135680371090971086e-01,-5.160515784053089361e-02,2.165634330441559841e-01
-7.979695972264942705e-02,-5.580362574094430150e-02,1.679772348495539927e-02,3.542464986968345969e-02
-5.057694879866038440e-02,1.080676080005261649e-02,-3.721627030981874973e-03,-1.378729318400528231e-02
-3.530074036900571199e-02,-3.763815374745949766e-03,9.976321643995419725e-04,-3.404293450682377431e-02
-2.380909967561501556e-02,3.827785021686602382e-04,-6.573310102164745699e-05,-3.417302135571496924e-02
-1.625518250824812411e-02,-2.983304066017525638e-04,1.985054808299533248e-04,-2.902392706617581628e-02
-1.105246470680673609e-02,2.440741939237732472e-06,1.111789165600716534e-04,-2.254030204679699501e-02
-7.526806102625447671e-03,-1.177573650315956802e-05,9.854898668981872242e-05,-1.674079391852183185e-02
