-2.821937645213010715e-01,5.937608923682201834e+00,-8.258133698109028364e-02,-4.840987664797802292e-01
-6.267288357019424883e-01,-1.375942819565534547e+00,5.973845489323138525e-01,-4.244369231164455414e-01
-3.312576293945311834e-01,3.203571080695837847e-01,-7.844552998431027213e-02,-2.268905937671661377e-01
-2.486099869012832753e-01,-7.867114022374155358e-02,2.673392221331596583e-02,-3.182968832552433014e-01
-1.637761851772665811e-01,1.745784608647226940e-02,-3.859776351600885218e-03,-2.700864737853407860e-01
-1.126763138920068713e-01,-3.624362335540358415e-03,2.477552159689366817e-03,-2.188612163299694657e-01
-7.634046324528752370e-02,1.985381357371803629e-03,6.408167071640491052e-04,-1.645299925003200769e-01
-5.197579963132738928e-02,9.388134523760534311e-04,7.874834060203284242e-04,-1.201148220861796290e-01
-3.530572636518627266e-02,1.273507962469009117e-03,5.198207800276577473e-04,-8.565157005796208978e-02
-2.397814772557467153e-02,1.208917057374492635e-03,4.020456748548894904e-04,-6.021873778081499040e-02
