2.690657575057199269e-01,-2.546023427892432967e+00,1.962497724800033039e-01,-4.679470584851340154e-01
2.216677993535995927e-01,-8.813924401998520786e-01,-2.500138670206070168e-01,-1.315765082836151123e-03
1.657534509897231889e-01,-3.199824877083302099e-01,-1.176190145313739804e-01,-1.483091339468955994e-02
1.160447984933852816e-01,-1.408348824828863088e-01,-4.616638086736202934e-02,1.665176264941692352e-02
7.879934981465339106e-02,-7.790677882730959181e-02,-2.046170420944690843e-02,4.326508846133947372e-02
5.280040130019187511e-02,-5.017101941630243422e-02,-1.117672650143504247e-02,5.080136843025684357e-02
3.517145365476607999e-02,-3.451193487271666388e-02,-7.115330453962087978e-03,4.621252091601490974e-02
2.335604950785636832e-02,-2.425581519491970886e-02,-4.845656501129270294e-03,3.713432140648365021e-02
1.547148227691650356e-02,-1.717032347805797637e-02,-3.361678170040249998e-03,2.782235667109489441e-02
1.021739020943641593e-02,-1.223377247806638375e-02,-2.333463332615793012e-03,1.996608055196702480e-02
