-4.322678241430640833e-01,5.780234356071445312e+00,-8.810906743079678638e-02,-4.795796529788127205e-01
-3.893870919942855613e-01,1.962581903487443657e+00,6.049379475414752294e-01,-4.999782703816890717e-01
-3.010807782411575317e-01,6.895275808870791057e-01,2.674703277647495492e-01,-1.422137022018432617e-01
-2.137044250965118297e-01,2.871924087405204329e-01,1.010764405131340110e-01,-8.791206777095794678e-02
-1.461306557059287858e-01,1.493232548236846924e-01,4.256277978420257985e-02,-1.002700254321098328e-01
-9.840820133686065119e-02,9.132750853896140497e-02,2.199179157614707808e-02,-1.019189488142728806e-01
-6.588980853557585560e-02,6.021947413682937622e-02,1.341079622507095406e-02,-8.916767966002225876e-02
-4.404269605875014981e-02,4.057648386806249341e-02,8.864977024495603042e-03,-7.082334300503134727e-02
-2.943944558501242897e-02,2.733237007632851462e-02,6.005904171615839005e-03,-5.300052976235747337e-02
-1.958327442407607755e-02,1.938165267929434915e-02,4.093219246715308277e-03,-3.821703488938510418e-02
