-1.272206092666982702e+00,5.287533075149872808e+00,8.490399189854485051e-01,1.712908922319310023e-01
-1.210295915603637695e+00,-6.713580191135406494e-01,6.655865609645843506e-01,-1.259376332163810730e-01
-7.515434265136717862e-01,5.042623400688170943e-01,5.822757482528686385e-02,-3.353234827518463135e-01
-5.496883869171143022e-01,-1.195298135280609686e-01,6.515398621559143066e-02,-5.143196545541286469e-01
-3.665309399366378229e-01,2.287581115961073719e-02,-1.883976161479949951e-03,-4.994270354509353638e-01
-2.514140721410513257e-01,-7.435126975178715791e-03,5.144979432225227876e-03,-4.339209608733654022e-01
-1.706972316838800685e-01,1.638074824586506495e-03,1.968830497935414228e-03,-3.400950154755264521e-01
-1.163215761538594906e-01,1.423839712515542755e-04,1.961771142669022170e-03,-2.544117049546912313e-01
-7.917604778194799187e-02,6.203936063684523106e-04,1.337183208670467225e-03,-1.843857524218037724e-01
-5.392002971493638913e-02,4.186262085568125124e-04,9.736534266266972911e-04,-1.311123047489672899e-01
