-5.491652181425417112e-01,2.782376658025973892e+00,4.278220871016058524e-02,1.269010142753585479e-01
-5.788921654224394864e-01,-6.528547272086144826e-01,2.887929335236549822e-01,-1.897409819066524506e-01
-3.493646979331970215e-01,1.463971599936485513e-01,-3.528072983026504100e-02,-2.399201095104217529e-01
-2.487989887595176697e-01,-4.007342718541623272e-02,1.367765106260776693e-02,-3.122827690094709396e-01
-1.667262490838766209e-01,7.665651850402355194e-03,-8.756602182984356449e-04,-2.737020580098032951e-01
-1.141098740510642501e-01,-2.183332294225695525e-03,2.110671438276767904e-03,-2.206519809551537037e-01
-7.753656960558145961e-02,7.245578337460763241e-04,1.016445178538561041e-03,-1.663255932508036494e-01
-5.282721706316805682e-02,1.651081664022051310e-04,8.987929497379810052e-04,-1.214228608878329396e-01
-3.596510547649813677e-02,2.306191090610809624e-04,5.905571495532058830e-04,-8.667564412462525070e-02
-2.449428638210520218e-02,1.045900455210356170e-04,3.925013646949082396e-04,-6.102509520133025944e-02
