2.831190769209520619e-01,-1.977081774149019422e+00,5.117054977348167721e-02,-2.535946742240650642e-01
3.377467155456543302e-01,4.646787352859973463e-01,-1.967459492385387476e-01,4.034748300909996033e-02
1.979729175567626620e-01,-1.048181122168898305e-01,2.625884357839822908e-02,9.067412279546260834e-02
1.425719000399112424e-01,2.823034618049859168e-02,-9.345529042184353222e-03,1.574529455974698067e-01
9.515608474612234635e-02,-5.840303469449279611e-03,7.956053130328659146e-04,1.453396542929112911e-01
6.521715465933083933e-02,1.350234140409158762e-03,-1.423840160714462573e-03,1.206456696090754122e-01
4.428849566029384455e-02,-7.642160286195579660e-04,-7.126310723833740625e-04,9.221949207130819559e-02
3.017920988495461504e-02,-3.696397296153001999e-04,-6.942697335034609491e-04,6.789768030284903944e-02
2.054342866176739335e-02,-4.582422145176677161e-04,-5.260448961053043604e-04,4.869130885344929993e-02
1.399150340293999796e-02,-3.840840567136179912e-04,-4.205098579404875419e-04,3.435434662969782948e-02
