-2.487215659166925330e-01,5.854443193228605402e+00,-1.483322379020482196e-01,-4.221486287924133274e-01
-5.974173098802566528e-01,-1.358761060237884788e+00,5.823281347751617654e-01,-4.096012115478515625e-01
-3.124123454093933328e-01,3.164879679679870050e-01,-7.832175493240357833e-02,-2.123451828956604004e-01
-2.354740008711814769e-01,-7.749525345861912884e-02,2.624557875096798429e-02,-3.015396445989608765e-01
-1.549044238403439466e-01,1.730866357684135437e-02,-3.872232511639595032e-03,-2.553840428590774536e-01
-1.066213261336088070e-01,-3.540374152362343874e-03,2.399330772459506815e-03,-2.070803428068757057e-01
-7.222267913166431630e-02,1.979161472991108200e-03,5.970923230051995408e-04,-1.556511718081310391e-01
-4.917174470610916753e-02,9.394551161676662626e-04,7.510145660489797592e-04,-1.136383772827684879e-01
-3.339701259974390407e-02,1.267759362235665321e-03,4.942320287227631483e-04,-8.102955494541674852e-02
-2.267862895969301185e-02,1.204118330497295011e-03,3.836262621916830540e-04,-5.696616804925724864e-02
