-5.232422933540956667e-01,-2.845535869825752684e+00,3.406784238056194125e-01,-1.982281787897953174e-01
-1.515355646610260232e-01,6.513185515999794228e-01,-2.531591042876243369e-01,-1.903960257768630981e-01
-1.492797076702118142e-01,-1.590312048792839050e-01,4.279657155275344571e-02,-2.975453510880470276e-01
-9.027370810508726640e-02,3.806770183145999353e-02,-1.068478487432003229e-02,-2.020142432302236557e-01
-6.413884498178959448e-02,-8.585375547409061781e-03,3.714778274297714494e-03,-1.514863651245832443e-01
-4.303205041214823445e-02,2.499055280350149372e-03,1.095663523301481984e-04,-1.059552166843786836e-01
-2.946015114430337867e-02,-3.222017803636845201e-04,6.617466198804323064e-04,-7.443884854365023784e-02
-2.002670489891898026e-02,2.119251206750046718e-04,2.788297337247058532e-04,-5.161862587556242943e-02
-1.364842605398734754e-02,-2.848516596714104065e-05,1.894161119707860269e-04,-3.568324951629620045e-02
-9.293545809123313767e-03,-5.458029227156701094e-05,8.297397616843228110e-05,-2.457112912088632584e-02
