-4.503659570532029255e-01,-3.259533688196607937e+00,-3.563189351807231064e-01,1.750463903653983466e-01
-2.229408800601959117e-01,-8.377641305327412358e-01,-3.670304045081138611e-01,-3.158192485570907593e-01
-1.204144701361656022e-01,-1.389995224773883931e-01,-1.157471276819705963e-01,-4.528952762484550476e-01
-7.179305851459502619e-02,2.432577461004257341e-02,-2.096224874258041312e-02,-3.445284403860569000e-01
-4.561578650027513226e-02,4.516631551086902618e-02,3.401082754135132096e-03,-2.186418715864419937e-01
-2.974924817681312214e-02,3.754691060166805844e-02,6.785530108027159821e-03,-1.304282896453514695e-01
-1.968999654054641446e-02,2.603519991971552788e-02,5.621513584628702077e-03,-7.669600122608244419e-02
-1.306883096694945977e-02,1.753360154107213090e-02,3.915859479457140489e-03,-4.538224148564040661e-02
-8.642363548278807900e-03,1.209345785900950432e-02,2.635604422539472753e-03,-2.726760692894458771e-02
-5.672400351613759995e-03,8.688279404304921280e-03,1.806828728877008135e-03,-1.663718291092664003e-02
