-5.494353654040764479e-01,3.965053784397817527e+00,-1.011592611826166027e-01,2.925896234263519746e-02
-6.651521205902098943e-01,-9.336055859923366729e-01,3.957335367798805459e-01,-3.106678370386362076e-01
-3.885246515274047296e-01,2.113684296607971080e-01,-5.297731161117553295e-02,-2.900432199239730835e-01
-2.799026265740394148e-01,-5.402447022497655627e-02,1.848679445683956007e-02,-3.657725993543863297e-01
-1.868362646549940054e-01,1.142504084855317653e-02,-1.940456591546535188e-03,-3.135942239314317703e-01
-1.279554910957813041e-01,-2.279337157960983906e-03,2.219006011728197336e-03,-2.511854681069962680e-01
-8.683893403504043540e-02,1.665045251138506238e-03,8.687455905601382039e-04,-1.884609835688024759e-01
-5.909993841778486690e-02,1.030761073343454404e-03,8.593973936513066725e-04,-1.372155880089849234e-01
-4.016118554864078066e-02,1.273262937320395610e-03,5.932307045441121080e-04,-9.772806291584856808e-02
-2.728255648398771743e-02,1.228442648425696546e-03,4.486445570364594893e-04,-6.864801020128652453e-02
