-1.259769063652799170e-03,-2.343988524624155634e+00,3.913660760925005699e-01,-4.651704291257687807e-01
1.683458094252273662e-01,5.552176768425853837e-01,-1.992114797234535439e-01,-3.753207379486411810e-02
7.565894126892087901e-02,-1.298250898718834312e-01,3.624992519617081105e-02,-3.419887088239192963e-02
6.095283105969429016e-02,3.306791074573993405e-02,-1.004957519471645459e-02,3.885499574244022369e-02
3.920662514865397991e-02,-7.302403543144464146e-03,1.883431430906057011e-03,4.487912496551871300e-02
2.722568511962890694e-02,1.764610328245907675e-03,-9.662360767833889832e-04,4.298458952689543366e-02
1.840160527499392837e-02,-6.690851820167157543e-04,-2.563283022027462829e-04,3.462201912770979106e-02
1.255921970587223560e-02,-1.749596238369115209e-04,-3.686017502332106558e-04,2.638364750600885600e-02
8.543923354591241928e-03,-3.119988163234662520e-04,-2.785575197776779532e-04,1.928713259985670447e-02
5.819816718576476325e-03,-2.704698534216731353e-04,-2.451577282045036663e-04,1.377624884480610490e-02
