1.126031973667506625e+00,2.068995176453239271e+00,-4.343184846038644631e-01,-3.208659577384350703e-01
6.210466027259825550e-01,-4.557324098423123360e-01,1.632210327312350329e-01,1.854237765073776245e-01
4.562809109687804843e-01,1.225679889321327209e-01,-3.483126014471054493e-02,4.848457053303718567e-01
3.026291660964488539e-01,-2.237382717430590195e-02,5.017551407217980125e-03,4.531476777046918869e-01
2.081309886649251040e-01,1.014800863340496739e-02,-4.333972092717885624e-03,3.803972019813954830e-01
1.412685523740947191e-01,1.025119796395287941e-04,-1.351513713598251386e-03,2.920971070416271687e-01
9.633347472190506577e-02,1.166700782050611451e-03,-1.582902050722623331e-03,2.160070795798674226e-01
6.544225519755855758e-02,-1.290472690016031265e-03,-1.112082297913730058e-03,1.553788277669809759e-01
4.459331431426107745e-02,-6.213036132976402365e-04,-1.030912599526345817e-03,1.098545038839802146e-01
3.035859797964803389e-02,-6.496667454484860577e-04,-7.525792054366320805e-04,7.670845370739698410e-02
