1.369644680635628484e-02,-2.548832964002374357e+00,9.985273062498792873e-01,-2.226509550309876684e-01
1.891899511218071150e-01,6.171688288450241089e-01,-1.620616853237152322e-01,3.947863876819610596e-01
8.428173214197158536e-02,-1.510721415048465188e-01,4.573469760362058878e-02,2.109573259949684143e-01
6.768062487244605463e-02,3.202127595432101292e-02,-1.124031613580882445e-02,1.704868748784065247e-01
4.278037920594215254e-02,-1.706822570413351128e-02,2.547735907137394472e-03,1.134635889902710915e-01
3.047109320759772838e-02,5.070450017228724307e-03,-1.906602969393134204e-03,7.939585228450596333e-02
2.051899633370339593e-02,3.005900653079221496e-05,1.535444753244521402e-05,5.398017197148874402e-02
1.410123362547892507e-02,1.266731032774259108e-03,-2.284572388816741512e-04,3.725726097491133260e-02
9.646751504624261064e-03,1.012628365424462183e-03,-7.319244032260033490e-05,2.556501883373130113e-02
6.633692390460054107e-03,1.097201724769547885e-03,-4.686046449933200532e-05,1.756928917893674225e-02
