-4.715651379465718440e-01,4.772314972081914242e+00,9.590587934290195626e-01,4.636424273512992911e-01
-6.785823941230774148e-01,-1.091346752643584939e+00,5.789083123207091619e-01,4.755680561065673828e-01
-3.885977625846862571e-01,2.396061033010483121e-01,-5.223769247531891147e-02,1.879470050334930420e-01
-2.833316400647162836e-01,-7.383865062147379477e-02,2.117056604474782874e-02,-1.264442224055528641e-01
-1.879888447001576146e-01,1.321591855958103787e-02,-4.015275742858648300e-03,-1.943026436492800713e-01
-1.289753813296556362e-01,-4.105214541777972570e-03,2.038068557158112699e-03,-1.931533857714384794e-01
-8.745809639804064117e-02,1.398696564137932169e-03,5.891862325370310870e-04,-1.600453446153551340e-01
-5.952927386388182085e-02,7.501183892600245262e-04,7.683225790970027664e-04,-1.234571254462935030e-01
-4.044679929502308091e-02,1.169735059374942335e-03,5.386126751545817094e-04,-9.110903923283331096e-02
-2.747617219574749123e-02,1.169291691621766188e-03,4.248847195412963846e-04,-6.550861199502833188e-02
