-2.245530044238415734e-01,3.632953525133328032e+00,5.158088259069653070e-01,-4.582111891343490506e-01
-4.222081586718559598e-01,-8.212477058172226174e-01,4.206919968128204346e-01,-8.347768336534500122e-02
-2.311676532030105535e-01,1.902023033238947336e-01,-4.063757499679922919e-02,-4.249692335724830627e-02
-1.712296813726424949e-01,-4.782223477959635094e-02,1.645357236266136239e-02,-1.571510788053274155e-01
-1.132656533271074184e-01,1.026803711429237834e-02,-2.308329101651907401e-03,-1.559635885059833527e-01
-7.778235794976352813e-02,-2.007162384688856993e-03,1.502741873264313004e-03,-1.357687849085777998e-01
-5.270400361623614471e-02,1.508990302681922913e-03,4.318757448345423178e-04,-1.060241997474804521e-01
-3.585585188120603284e-02,9.592116868589080358e-04,5.269159621093422608e-04,-7.914816259290091693e-02
-2.433736042003147373e-02,1.194130931980907223e-03,3.642564057372510650e-04,-5.723855100222863257e-02
-1.650891773169859897e-02,1.170599131728521786e-03,2.880717365769669414e-04,-4.060582847159821540e-02
