-2.581797610887243688e-01,3.705368713093486033e+00,4.533344642327334639e-02,-4.290914249171496886e-01
-4.468883067369460727e-01,-8.483925655484201300e-01,3.827206715941429693e-01,-3.209688663482666016e-01
-2.453805893659591619e-01,1.992599293589591980e-01,-4.641758352518081387e-02,-1.925682425498962402e-01
-1.816291198134422358e-01,-5.062544383108615043e-02,1.737373135983943939e-02,-2.421832103282213211e-01
-1.201865375041961531e-01,1.087789293378590982e-02,-2.084579505026340658e-03,-2.032192992046475410e-01
-8.263424197211861888e-02,-2.797424909658730030e-03,1.925382460467517636e-03,-1.627452058019116521e-01
-5.606175959110259316e-02,8.176941075362272049e-04,6.414252915419637940e-04,-1.217270327615551651e-01
-3.821959722554310601e-02,4.724715836276760506e-08,6.489766354206949039e-04,-8.857368436292745173e-02
-2.601507815823431505e-02,1.335140055740424714e-04,3.910157928476821294e-04,-6.307215365814045072e-02
-1.771918624435784087e-02,1.619906252017192655e-05,2.521210888517089297e-04,-4.434810765087604523e-02
