-9.031924167290226180e-01,-2.452493819164746292e+00,6.264742230251540978e-01,-3.181846807012178591e-01
-4.417608559131621648e-01,5.593440121971070544e-01,-1.837581926025450285e-01,-2.974514365196228027e-01
-3.420653164386749379e-01,-1.521093815565109086e-01,4.083228409290313304e-02,-4.614852517843246460e-01
-2.222157686948776079e-01,3.382243551313877244e-02,-9.220194444060327704e-03,-3.813591431826353073e-01
-1.536294706165790558e-01,-7.650379464030264420e-03,4.048104956746101900e-03,-3.063975479453802109e-01
-1.039391945581883137e-01,2.925522904843089189e-03,6.972454488277436170e-04,-2.279894596431404352e-01
-7.082940491382032355e-02,7.684464915655546402e-04,1.105740375351160765e-03,-1.656157087418250740e-01
-4.812594439135863683e-02,1.372708531562238932e-03,6.848104647360741658e-04,-1.176696867914870381e-01
-3.270996422506869394e-02,1.238479197490960013e-03,5.326118436641991572e-04,-8.255541062681004405e-02
-2.220608656061813166e-02,1.245593070052564144e-03,3.833143971860408891e-04,-5.736638250527903438e-02
