1.419493808405946078e-01,-3.687386708548669123e+00,-2.297061245520964912e-02,-2.820026839594476087e-01
3.667555004358291626e-01,8.506034005433322776e-01,-3.767410825937986818e-01,-8.151195757091045380e-02
1.908560216426849476e-01,-1.969350621104240529e-01,4.820066243410111445e-02,-4.574877768754959106e-02
1.444677188992500305e-01,5.187391154468060095e-02,-1.620828695595264574e-02,9.665395505726337433e-02
9.483528248965740481e-02,-1.062047034502029350e-02,2.657578140497208335e-03,1.124566886574029922e-01
6.537381364032625319e-02,2.959237224422393842e-03,-1.650797785259783268e-03,1.049747731303796172e-01
4.429730542469770271e-02,-9.214794612489637243e-04,-5.362825351767242388e-04,8.434889715863391757e-02
3.020468904287553977e-02,-2.184385142754777243e-04,-6.750699190888554075e-04,6.405495805665850639e-02
2.055419055395759503e-02,-4.363680258393284189e-04,-4.990120767615736181e-04,4.679228886379860342e-02
1.399931726919021423e-02,-3.606849495554342866e-04,-4.108150227693841187e-04,3.342373290797695518e-02
