-5.491652181425417112e-01,2.782376658025973892e+00,4.278220871016058524e-02,1.269010142753585479e-01
-4.117808401584624467e-01,1.031437461823224710e+00,3.019718699157238340e-01,-1.897409819066524506e-01
-2.927331268787383700e-01,4.270803906023502572e-01,1.417269803583622034e-01,-1.497749686241149902e-01
-2.007543146610260010e-01,2.161325942724942606e-01,6.225828044116497179e-02,-1.503905579447746277e-01
-1.354000017046928239e-01,1.293435983359813579e-01,3.176123723387717923e-02,-1.444432996213436127e-01
-9.070544689893722534e-02,8.439447339624166211e-02,1.899152155965566635e-02,-1.240410320460796356e-01
-6.062570810317992331e-02,5.671063531190156937e-02,1.241288948804140230e-02,-9.787748008966445923e-02
-4.050939343869686127e-02,3.822056595236062587e-02,8.375421352684498874e-03,-7.304514991119503975e-02
-2.704634591937064847e-02,2.597291357815265794e-02,5.684258416295051575e-03,-5.258956179022789001e-02
-1.798258721828460346e-02,1.837013633921742717e-02,3.891695756465197043e-03,-3.697582427412271500e-02
