7.007595969642544942e-01,1.185606666530126363e+00,3.257013781255132523e-01,-1.278590829957666486e-01
3.897613987326621343e-01,-2.445979535579681508e-01,1.487105816602706798e-01,4.493009448051452637e-01
2.826503470540046581e-01,6.486863642930987273e-02,-1.341821104288101231e-02,4.938864558935165405e-01
1.870642531663179176e-01,-2.187273185700177452e-02,3.559672273695468903e-03,3.815593058243393898e-01
1.278915019705891554e-01,-4.659747797995807128e-03,-2.788705471903085882e-03,2.860916224308311939e-01
8.640414085239170316e-02,-8.735220204107461972e-03,-1.250558043830096808e-03,2.055972079979255795e-01
5.844285981729626517e-02,-7.726943097077308004e-03,-1.113319559954106721e-03,1.453753930982202291e-01
4.036218272522092143e-02,1.791583956219255924e-03,-1.328012323938310146e-03,1.013524635927751660e-01
2.748654274037107617e-02,7.808406371623286338e-04,-3.383759176358580589e-04,7.019331568153575063e-02
1.879129861481487751e-02,1.075220678467303168e-03,-2.416144940070807880e-04,4.867073969217017293e-02
