2.960925147979939220e-01,-9.995406906604692443e-01,-5.463901798660776299e-01,-1.064024969779226171e-01
2.789113163948058749e-01,2.202235445380210654e-01,-1.556442752480506897e-01,-1.783500798046588898e-01
1.755523711442947277e-01,-4.670405536890029352e-02,6.279806792736056242e-03,-2.754151076078414917e-02
1.232741236686706460e-01,1.528868330642581264e-02,-5.014828313142061580e-03,7.714533200487494469e-02
8.298931615427135311e-02,-2.076477371156217056e-03,1.789387315511705660e-04,9.770231368020176888e-02
5.669203330762683651e-02,8.269526530057177971e-04,-9.354630950838328275e-04,9.043528418987989426e-02
3.853670082753524184e-02,-4.168691113591183744e-04,-6.088271969929337285e-04,7.309592614183202386e-02
2.624729776871390433e-02,-3.213556658010902067e-04,-5.780165141914039633e-04,5.551189964171499014e-02
1.786879068531561573e-02,-3.802853956585746514e-04,-4.580212320433929346e-04,4.059059056453406811e-02
1.216849129123147473e-02,-3.465550806140524527e-04,-3.715765575179830410e-04,2.900068063172511756e-02
