-4.416148643759324477e-01,2.325687765062005585e+00,2.882175225574871713e-01,2.446139100951058576e-01
-4.738212585449218528e-01,-5.395868457853795208e-01,2.653695903718471527e-01,4.560828208923339844e-02
-2.859970659017562755e-01,1.189576998353004400e-01,-2.722142189741134227e-02,-8.142168819904327393e-02
-2.037557810544967651e-01,-3.423874638974666595e-02,1.095595695078373059e-02,-1.973200868815183640e-01
-1.365070842206478063e-01,5.723727215081447078e-03,-1.049242448061704636e-03,-1.950599565170705318e-01
-9.342085993848740777e-02,-2.117816638201475837e-03,1.553154550492763519e-03,-1.663081382866948843e-01
-6.347183545585720343e-02,4.297059262171366856e-04,7.333176909014582634e-04,-1.290879216976463795e-01
-4.324324440385680229e-02,2.280136395711208908e-05,6.748589774360879822e-04,-9.591322304913774133e-02
-2.943875368473527349e-02,1.157747978140829387e-04,4.401299254823243354e-04,-6.924080461612902582e-02
-2.004884949346887740e-02,2.962543585454096434e-05,2.882795546611305109e-04,-4.911971282854210585e-02
