3.065303575508669942e-01,-1.413285283625691058e+00,3.269259734688634844e-01,2.381486416127933659e-01
2.193763136863708663e-01,-5.795440822839736938e-01,-1.235866934061050498e-01,4.358024820685386658e-01
1.544388905167579651e-01,-2.559101685881615129e-01,-7.672253400087357400e-02,2.657960541546344757e-01
1.056793540716171181e-01,-1.327155258506536317e-01,-3.696059845387936194e-02,1.717562079429626465e-01
7.118695452809332969e-02,-7.921264059841633121e-02,-1.937635876238346169e-02,1.202374827116727829e-01
4.758995473384856206e-02,-5.133203212171792706e-02,-1.147524658590555295e-02,8.602403942495584488e-02
3.169171363115309836e-02,-3.458579061552882750e-02,-7.358427625149489316e-03,6.106937304139137268e-02
2.105008773505687852e-02,-2.373379524797201295e-02,-4.896694235503673900e-03,4.270133026875555515e-02
1.394509598612785062e-02,-1.648924020119011194e-02,-3.306083055213094105e-03,2.942736190743744373e-02
9.206102881580590508e-03,-1.160497441887855391e-02,-2.243653498589992610e-03,2.003318781498819590e-02
