2.727663708267653586e-01,5.360705255800055635e-01,-1.087702196731575865e-01,3.847054523446793439e-01
1.675658106803893932e-01,7.586241699755191803e-02,4.058749414980412223e-02,2.743508070707321167e-01
1.056113220751285497e-01,-4.509752392768859308e-02,7.891781628131866455e-03,2.412520628422498703e-01
6.879870370030401194e-02,-5.479397308081388612e-02,-6.584995798766613354e-03,1.773775853216648102e-01
4.511802010238170207e-02,-4.657730790786444169e-02,-8.008719561621547092e-03,1.197956458199769258e-01
2.980854548513888966e-02,-3.402320835739375271e-02,-6.675210781395436201e-03,7.845247117802500725e-02
1.974157709628343582e-02,-2.372512440197170266e-02,-4.833503393456339836e-03,5.079290131106972694e-02
1.306539196521043847e-02,-1.639857012778520376e-02,-3.319722227752209230e-03,3.285048762336373329e-02
8.621192350983618649e-03,-1.143159933853894576e-02,-2.239428390748799107e-03,2.129807951860129833e-02
5.728580150753259312e-03,-7.427539001218974070e-03,-1.516591641120612838e-03,1.383992144837975502e-02
