5.764934240593222459e-02,-2.242858250441564838e+00,-1.453632877871972595e-01,-1.687891281678692290e-01
2.043280154466629028e-01,5.122832089662552324e-01,-2.418381363153457586e-01,-1.282515376806259155e-01
1.037543699145316856e-01,-1.191407769918441939e-01,2.783274650573730816e-02,-8.288083225488662720e-02
7.946822047233581543e-02,3.169579058885574341e-02,-9.800378978252411583e-03,2.435314282774925232e-02
5.196617469191550792e-02,-6.331103760749099384e-03,1.712732296437025330e-03,4.701049206778407097e-02
3.586637107655405582e-02,1.807371457107366172e-03,-9.539047954604030523e-04,5.034470011014491320e-02
2.429019488627090495e-02,-5.797903402708463882e-04,-3.133562509901821830e-04,4.262858466245234013e-02
1.656475170748308162e-02,-1.731572760036211717e-04,-4.154340218519792178e-04,3.330271238519344479e-02
1.127119028969900648e-02,-3.186600151821039617e-04,-3.209929054719395936e-04,2.472601510817185044e-02
7.676533106132410293e-03,-2.839839580701664090e-04,-2.777597022941335819e-04,1.783810579217970371e-02
