6.336190464468791639e-01,3.298854874289030015e+00,1.358479160276041819e-01,1.265613521599676661e-01
1.908568859100341908e-01,-7.359509624540804262e-01,3.445479236543178558e-01,4.480141699314117432e-01
1.795351073145866339e-01,1.589630320668220520e-01,-4.418081790208816528e-02,4.917094931006431580e-01
1.110451802611351069e-01,-3.703530784696340561e-02,9.766399301588537391e-03,3.135318942368030548e-01
7.831766828894613786e-02,9.075758513063199306e-03,-4.179564956575632269e-03,2.171717430464923382e-01
5.257592592388390940e-02,-3.650655178353187300e-03,-4.800989758223294995e-04,1.456549216527491808e-01
3.598670747596770247e-02,-2.355184493353593839e-04,-1.126025951816700442e-03,9.887537251051981002e-02
2.446620818373048539e-02,-7.987267381395204632e-04,-6.569962148205376294e-04,6.686802714830264449e-02
1.667454562266357243e-02,-4.788220627233389509e-04,-5.345656187273562171e-04,4.533862121752463281e-02
1.135506977152545005e-02,-4.230131424264979741e-04,-3.952656610636040894e-04,3.073930021491833031e-02
