-2.896673557319533465e-01,2.276723007491447959e+00,8.622547825767030716e-01,1.432913747161153051e-01
-3.700860977172851229e-01,-5.049825578927993330e-01,3.154511541128158791e-01,3.579393997788429260e-01
-2.183549553155898770e-01,1.108761116862296975e-01,-2.016682773828506678e-02,1.516522169113159180e-01
-1.572889998555183355e-01,-3.382951598614453159e-02,9.896341152489185680e-03,-4.343478288501501083e-02
-1.049763046205043765e-01,4.547509085386987338e-03,-1.722826529294252743e-03,-9.541372070088982582e-02
-7.191359647549687428e-02,-2.513360546436159415e-03,9.647342958487571370e-04,-1.010564262396655977e-01
-4.882730727549642463e-02,1.021162432152788319e-04,3.680534020531923012e-04,-8.600264621782116592e-02
-3.326749191473936385e-02,-1.874445079010911286e-04,4.209511753288098222e-04,-6.723094994958955795e-02
-2.264346079900860648e-02,-2.093092771247081346e-05,2.697190153412521102e-04,-5.003874335670843720e-02
-1.542010526991362089e-02,-5.991005764371948317e-05,1.739872788675711382e-04,-3.620624235190916806e-02
