5.285085053957860879e-01,1.638466874990918809e+00,9.007862848675817213e-01,-4.727333286721807082e-01
2.360683321952819214e-01,-3.262591123580933505e-01,2.515285253524780495e-01,4.782807230949401855e-01
1.829820960760116522e-01,8.294712603092194159e-02,-1.110549271106720144e-02,4.829387962818145752e-01
1.175257036462426102e-01,-2.958917487412690908e-02,6.253231503069400093e-03,3.274077028036117554e-01
8.102506902068853933e-02,-3.667891724035143852e-03,-2.908123610541224653e-03,2.255933266133069992e-01
5.440921734552829625e-02,-9.202653658576306211e-03,-8.571846177801490697e-04,1.518551381304860115e-01
3.756128968670963825e-02,6.310408003628257406e-04,-1.318118441849946889e-03,1.027035866864025593e-01
2.565678992541506678e-02,9.593833470717075956e-04,-4.441604483872652271e-04,6.947337888414040208e-02
1.753020414616912256e-02,9.954201377695435018e-04,-2.242057729745283777e-04,4.734300372365396470e-02
1.199815351283177629e-02,1.043891873268876398e-03,-1.304191639064811333e-04,3.232450172799872234e-02
