-9.118190825077687744e-02,5.999028462859257615e+00,2.490903813617275642e-01,4.589746303497083679e-01
-5.041080139577388541e-01,-1.388291729986667500e+00,6.331399381160736084e-01,3.084415532648563385e-01
-2.474683105945587047e-01,3.201682750135659283e-01,-7.776641212403773151e-02,2.187367528676986694e-01
-1.926845863461494335e-01,-8.984724804759028349e-02,2.614680901169776778e-02,-5.324898287653923035e-02
-1.250279562547802759e-01,1.835341537371277393e-02,-5.683338921517134754e-03,-1.098933825269341469e-01
-8.642497789114712836e-02,-4.731212183833120866e-03,1.987109333276748570e-03,-1.203023374546319246e-01
-5.842623370699584484e-02,1.755678793415423738e-03,2.206599805504083417e-04,-1.023701007943600416e-01
-3.978357508312910934e-02,7.179264997830610978e-04,5.530086898943409974e-04,-8.028783656482119113e-02
-2.700107234413735499e-02,1.166902168188243757e-03,3.621474606916308403e-04,-5.975920122000388801e-02
-1.832346651935949991e-02,1.140411675442009644e-03,3.010283107869327068e-04,-4.319906193995848298e-02
