-1.776556700220385532e-01,1.068295195741036263e+00,-9.446923503921836884e-01,1.241764224179356668e-01
-1.937940984964370839e-01,-2.836899884045124276e-01,1.887436434626579146e-02,-4.990858100354671478e-01
-1.112252488732337757e-01,6.675715940073131960e-02,-2.531425161287188808e-02,-3.370027756318449974e-01
-8.016692847013473511e-02,-1.337911430746317049e-02,5.255625210702419801e-03,-2.367711411789059639e-01
-5.343223419040440958e-02,5.254249554127453023e-03,-2.068762667477129372e-04,-1.558412199374288321e-01
-3.657256388105451644e-02,6.338846680591803812e-04,9.186349619994872186e-04,-1.047401631731190719e-01
-2.478077146224677563e-02,1.547643239609896616e-03,4.083661129698157527e-04,-7.019704731646925211e-02
-1.682505633216351340e-02,1.226213018526323140e-03,3.484778600977734165e-04,-4.728472522401716560e-02
-1.139148415531963075e-02,1.226000714814290751e-03,2.399782591965049559e-04,-3.188065194990485907e-02
-7.694575912319122531e-03,1.190253623644821606e-03,1.835200440837070400e-04,-2.151607829728163779e-02
