-2.313146182980282961e-01,1.099251495260045175e+00,-8.833140048574005254e-01,1.589487015213735255e-01
-2.328026250004768261e-01,-2.878956586122513039e-01,2.749060988426208635e-02,-4.778399616479873657e-01
-1.376345593482256047e-01,6.679110322147607803e-02,-2.476292382925748825e-02,-3.415759829804301262e-01
-9.820305109024048129e-02,-1.395733477547764223e-02,5.441724043339490197e-03,-2.519867327064275742e-01
-6.569319684058427811e-02,5.123460758477449070e-03,-1.423641107976437049e-04,-1.723740331362932920e-01
-4.492020867764949521e-02,5.528580120881046445e-04,9.918030074913986461e-04,-1.191048018154106103e-01
-3.046185288112610370e-02,1.526227465365081332e-03,4.661864717490971414e-04,-8.151660469593480229e-02
-2.069237234536558390e-02,1.221557790995575314e-03,3.941873466828838424e-04,-5.575613402470480651e-02
-1.402335127349942957e-02,1.237957651028409600e-03,2.747129241470247290e-04,-3.802715920028276742e-02
-9.486949851270763678e-03,1.193424093071371577e-03,2.089494722895324284e-04,-2.588789921719580889e-02
