-1.716815640505273410e-01,1.071130931187452839e+00,-9.531755191519379888e-01,1.250569423551754211e-01
-1.898060515522956848e-01,-2.839052997529506461e-01,1.826820448040961803e-02,-4.999000877141952515e-01
-1.084814913570880807e-01,6.689166128635407049e-02,-2.541240602731704989e-02,-3.357189707458019257e-01
-7.830364108085631492e-02,-1.336039332672953744e-02,5.245226342231035579e-03,-2.348064277321100235e-01
-5.216302378103136739e-02,5.272972956299783187e-03,-2.174014225602149963e-04,-1.539324247278273106e-01
-3.570898757316171707e-02,6.388045381754622887e-04,9.109313134104013877e-04,-1.031564236618578434e-01
-2.419289966346695880e-02,1.549514377256854328e-03,4.018828913103789633e-04,-6.897723997826687992e-02
-1.642488868674263011e-02,1.226229229359886673e-03,3.435939870541915298e-04,-4.638412666099611670e-02
-1.111837361240759596e-02,1.233316498110070478e-03,2.373174589592963674e-04,-3.123271034564822912e-02
-7.509220484644174229e-03,1.187882729573175224e-03,1.818189106415957538e-04,-2.105688364827074111e-02
