4.014519279715972888e-01,1.141758845613793927e+00,2.880535795217127326e-01,-2.825922296019086621e-01
1.891100853681563776e-01,-2.396870525553822517e-01,1.423815993592143225e-01,2.034566253423690796e-01
1.455061122775077598e-01,6.124826669692991221e-02,-1.198945343494415422e-02,2.674741521477699280e-01
9.483513310551643094e-02,-1.296919956803321838e-02,3.621736913919449199e-03,2.004954023286700249e-01
6.543767191469669620e-02,2.312458911910654502e-03,-1.997680356726050550e-03,1.494761381763964891e-01
4.433909284416585883e-02,-1.398273534141479535e-03,-7.379987509921194207e-04,1.064580674283206463e-01
3.024386807810515096e-02,-4.204124561510980129e-04,-7.939425180666149530e-04,7.502958172699436545e-02
2.058351453742943843e-02,-5.509604816325008869e-04,-5.596384173259139495e-04,5.223975362605415285e-02
1.402168286149389938e-02,-4.140131757594646758e-04,-4.425615537911653302e-04,3.613181450054980814e-02
9.549042978323993638e-03,-3.651986451586705824e-04,-3.425818023970351057e-04,2.485546756361145526e-02
