-4.538847385788322142e-01,4.769956103641988854e+00,9.852765921903452462e-01,4.637878816733698173e-01
-6.655404619999796267e-01,-1.080206399438055964e+00,5.807995567688858385e-01,4.975898676424413969e-01
-3.799434511158749084e-01,2.430223442119643362e-01,-5.113572645392509136e-02,2.064244812056738043e-01
-2.771978402998270252e-01,-6.995747630609885914e-02,2.119652141943664109e-02,-1.123273481820630942e-01
-1.842584413587700365e-01,1.080748410604229215e-02,-3.570425822641362483e-03,-1.841643335312267427e-01
-1.264384187619212452e-01,-5.193264929310187350e-03,1.910527807849281366e-03,-1.859966003563190695e-01
-8.580478211199821237e-02,2.021373344263388550e-04,5.460168450680815636e-04,-1.552622456551955299e-01
-5.846611968782284424e-02,-3.858264890201079655e-04,7.219970938500068058e-04,-1.202605054610628305e-01
-3.978646033777500507e-02,4.605124730111022358e-05,4.953713434639182064e-04,-8.900231402751783427e-02
-2.708978786554500084e-02,4.856229183126080373e-05,3.800901514908400832e-04,-6.414670151091446393e-02
