7.178539051705334906e-01,1.164526541130779691e+00,3.319625795212570729e-01,-1.086588409506370062e-01
4.125049054622649813e-01,-1.736306697130203247e-01,1.169161885976791465e-01,4.705788232386112213e-01
2.689056232571601646e-01,-2.027994379401207303e-01,-1.737000495195388863e-02,4.999999590218067169e-01
1.770273655652999933e-01,-1.681711059063673019e-01,-2.876683883368968964e-02,3.757677879184484482e-01
1.173386305570602306e-01,-1.219740239903330664e-01,-2.430584114044904639e-02,2.620141590014100075e-01
7.799014002084730945e-02,-8.449538201093671763e-02,-1.770450621843338082e-02,1.775234686210751534e-01
5.187729075551032742e-02,-5.760178305208683153e-02,-1.224360652267933100e-02,1.189045477658510208e-01
3.449699394404887737e-02,-3.913519028574227732e-02,-8.298844285309315769e-03,7.926911488175392151e-02
2.291414774954318723e-02,-2.667534202337265223e-02,-5.583191663026810039e-03,5.273362994194030762e-02
1.519064903259277101e-02,-1.832883446477353434e-02,-3.748988499864935875e-03,3.503229259513318539e-02
